120.256714	51.723618	0	3723909793441680
120.256714	51.723618	0	3723909798791263
121.967545	51.664627	0	3723909815585847
123.67839	51.428658	0	3723909832552347
125.802185	51.25168	0	3723909849630972
126.51012	51.25168	0	3723909865830097
126.51012	51.25168	0	3723909882144389
127.21805	51.25168	0	3723909898847638
127.74899	50.42578	0	3723909916595889
128.10297	48.30204	0	3723909932664014
128.22095	46.414276	0	3723909949445222
128.04396	44.34953	0	3723909966332764
127.10005	41.930832	0	3723909982536305
126.33313	39.51213	0	3723909998946972
126.33313	39.51213	0	3723910015705847
123.79637	36.68048	0	3723910033568555
123.79637	36.68048	0	3723910048959763
120.55168	35.79559	0	3723910065609389
118.19191	36.85746	0	3723910082240555
114.65225	42.048817	0	3723910099411847
112.823425	46.94521	0	3723910115637514
111.87952	51.428658	0	3723910132164389
113.47237	53.84736	0	3723910142768264
