704.5956	327.92743	0	3708806917248834
704.53656	328.51736	0	3708806928025375
703.29767	329.57922	0	3708806945308042
701.9408	331.349	0	3708806961260751
700.7609	333.7087	0	3708806978056500
700.112	336.48138	0	3708806994630125
700.23	340.3749	0	3708807011419292
701.2919	342.6166	0	3708807028855834
702.64874	344.2094	0	3708807044594125
704.4186	345.2713	0	3708807073677250
710.08203	345.74323	0	3708807100676084
712.0289	344.5634	0	3708807126622292
714.32965	341.2598	0	3708807152549459
715.8045	336.54037	0	3708807182223959
716.0994	334.5346	0	3708807209064542
716.7484	330.22815	0	3708807239204417
716.7484	325.50873	0	3708807266760292
715.98145	323.85693	0	3708807304440459
712.5598	322.26413	0	3708807333888875
708.1942	323.385	0	3708807364487542
705.3625	324.56485	0	3708807390934292
698.8731	330.28714	0	3708807416999917
692.6197	337.60223	0	3708807446480501
687.31024	340.3749	0	3708807488333501
