330.27652	205.63557	0	428754217552187
330.27652	205.63557	0	428754220799979
330.21753	206.40248	0	428754238164728
330.15854	206.40248	0	428754255786104
330.15854	206.40248	0	428754272156729
329.09665	208.05428	0	428754306957562
328.6837	209.64708	0	428754330536187
328.09375	211.71182	0	428754349991478
326.97284	219.0859	0	428754371390270
327.09085	221.50461	0	428754395772520
328.15274	223.45137	0	428754418200770
331.27945	226.51898	0	428754440833520
334.11118	227.58086	0	428754464582353
335.763	227.81682	0	428754485624187
338.8897	225.6341	0	428754508701478
340.36456	223.2154	0	428754537009604
342.42935	216.19527	0	428754560874729
342.66534	214.01253	0	428754585467229
342.66534	206.81543	0	428754609939062
342.37036	204.21974	0	428754631970187
339.77463	200.5622	0	428754655739312
337.65082	199.26436	0	428754678616937
333.46222	198.96939	0	428754699578728
328.21173	202.9219	0	428754722960854
326.08792	205.57658	0	428754745284437
