420.2429	132.48462	0	386748550097019
420.2429	132.48462	0	386748554490310
416.34927	131.48175	0	386748572862519
412.33765	130.65585	0	386748593086727
407.9131	130.00693	0	386748608627060
403.1935	128.88606	0	386748635932602
392.0436	130.2429	0	386748654484227
389.03488	132.54361	0	386748670821144
387.02908	136.49612	0	386748687569810
385.61322	144.16518	0	386748704504227
384.84628	149.06157	0	386748723550769
384.43332	153.83998	0	386748752693852
384.6693	161.98097	0	386748772371186
388.03198	167.17233	0	386748793776227
392.33856	171.00685	0	386748810242686
404.4324	175.78526	0	386748839044810
413.51755	174.6644	0	386748864548727
422.77963	166.11046	0	386748892211519
425.84735	160.03421	0	386748918555519
424.66745	143.2213	0	386748944012977
419.9479	135.19829	0	386748971084144
416.70322	133.01556	0	386748996286352
406.6742	130.77383	0	386749022972185
