366.0861	301.73468	0	3724773528396134
366.0861	301.73468	0	3724773535398801
365.26016	302.2066	0	3724773551757717
365.26016	302.2066	0	3724773577814050
364.0803	303.56345	0	3724773607865509
363.7853	306.63107	0	3724773634431300
363.7853	307.8109	0	3724773660924884
366.79404	311.46848	0	3724773686830634
368.79984	312.1764	0	3724773711557467
373.57837	311.46848	0	3724773738965175
377.76697	309.16776	0	3724773764314467
382.89948	305.7462	0	3724773792527842
384.6693	303.9764	0	3724773816914259
385.90817	300.6138	0	3724773844913925
386.02618	299.43396	0	3724773859800675
385.7312	296.95627	0	3724773886653092
385.0233	296.0124	0	3724773914617342
381.36563	294.71454	0	3724773940237176
376.17413	294.3016	0	3724773968728342
374.1093	294.59656	0	3724773997071301
369.74374	296.60233	0	3724774026393342
364.7882	299.7289	0	3724774052474426
363.43134	300.8498	0	3724774077752134
362.19247	302.85553	0	3724774106960051
361.8385	304.33035	0	3724774132873217
360.36365	306.3951	0	3724774148277259
358.6528	308.22388	0	3724774175378134
357.6499	309.16776	0	3724774201790259
357.00098	310.05264	0	3724774218510342
356.29303	310.76056	0	3724774234748884
355.7031	311.2325	0	3724774251733467
355.4671	311.82242	0	3724774268490342
354.7002	311.82242	0	3724774284878925
