774.50385	506.43933	0	3702883078079133
774.32684	505.84943	0	3702883098675883
773.5009	505.73145	0	3702883115561217
772.97	505.49548	0	3702883131997675
772.20306	505.49548	0	3702883156437925
769.7253	507.32422	0	3702883180568592
766.5396	510.86377	0	3702883208837675
763.82587	514.9933	0	3702883232465925
762.528	518.7688	0	3702883261095383
761.879	522.8983	0	3702883294334508
764.12085	526.55585	0	3702883319759592
765.83167	527.26373	0	3702883346422883
770.02026	527.32275	0	3702883373074425
771.9671	526.6738	0	3702883396587133
777.0406	522.4264	0	3702883421574258
778.7514	520.06665	0	3702883447378258
781.9961	514.0494	0	3702883475406425
783.707	507.73718	0	3702883499906843
783.52997	506.02637	0	3702883525817885
778.6334	503.31274	0	3702883550938301
775.8017	503.01776	0	3702883576689885
770.13824	505.61346	0	3702883600553676
767.8965	507.85516	0	3702883626031301
767.24756	513.1055	0	3702883652181343
