331.98737	191.94926	0	145984432372688
331.98737	191.94926	0	145984456185688
332.10535	192.83415	0	145984477512021
332.87228	194.60393	0	145984501629646
333.04926	195.84279	0	145984521370271
333.7572	196.78667	0	145984537860271
334.5241	197.78954	0	145984557574896
335.999	199.20537	0	145984571690438
337.23785	200.20824	0	145984588505396
338.65372	201.38809	0	145984602887021
340.06958	202.50896	0	145984620431396
341.60345	204.04277	0	145984634648354
344.25818	206.2255	0	145984652292354
346.087	207.05139	0	145984667348729
348.09283	207.8183	0	145984685386229
349.98065	208.11327	0	145984698966604
352.5764	208.52621	0	145984728422646
355.88007	208.6442	0	145984745514729
357.7089	208.6442	0	145984761688354
359.7737	208.52621	0	145984778945313
363.01837	207.93628	0	145984795199021
365.26016	207.22838	0	145984814064354
367.67892	206.2255	0	145984837173854
370.0387	204.75067	0	145984857213688
372.4575	203.03989	0	145984873429938
375.76117	201.03413	0	145984890334771
377.76697	199.38234	0	145984905106938
379.4778	197.49458	0	145984921687021
381.12964	195.01688	0	145984936328479
383.13547	191.18236	0	145984953167896
383.7844	188.88164	0	145984967517396
384.25635	186.22697	0	145984985104063
384.25635	183.80827	0	145984998709563
384.02036	181.97949	0	145985027854731
380.8347	177.73203	0	145985046504731
379.3598	175.90324	0	145985062979147
377.76697	174.42844	0	145985079914314
376.05612	172.89462	0	145985109214855
373.1654	171.18384	0	145985123646605
371.1596	170.53491	0	145985138190897
369.0948	169.768	0	145985154092189
366.67603	169.06009	0	145985168075022
362.42844	169.06009	0	145985185677981
359.7147	169.768	0	145985200339148
357.29593	170.5939	0	145985218700480
354.93616	170.88887	0	145985233534564
352.69437	171.65578	0	145985253846814
349.74466	173.66153	0	145985268835355
347.85684	174.7824	0	145985285848356
346.264	176.02124	0	145985299796022
343.31427	180.03275	0	145985329099689
340.9545	182.68741	0	145985345174523
339.59763	184.3982	0	145985361691647
338.53574	186.58093	0	145985378786522
337.82782	188.88164	0	145985395377648
337.35587	192.06725	0	145985414137230
337.06088	194.54494	0	145985443817147
336.58893	198.1435	0	145985461893147
336.23495	199.6773	0	145985479613230
336.11697	201.56508	0	145985495296273
336.11697	202.21399	0	145985515364356
336.41196	205.81255	0	145985549461897
338.29977	208.52621	0	145985562697147
339.24368	208.46722	0	145985596218273
