462.01086	376.0655	0	3708528469849617
462.01086	376.0655	0	3708528476750034
461.18494	376.00647	0	3708528493423534
459.4151	376.00647	0	3708528540260034
457.7633	376.5964	0	3708528564768159
456.76038	376.5964	0	3708528590627617
453.04376	377.24533	0	3708528623865117
450.21204	378.54318	0	3708528648198492
448.61914	379.19208	0	3708528672147117
444.66656	381.5518	0	3708528696532950
443.3097	382.5547	0	3708528723248742
440.77292	384.91437	0	3708528747062825
439.29807	386.68417	0	3708528770881492
437.7642	389.45682	0	3708528797681659
437.11526	390.81366	0	3708528824357700
436.28934	394.88416	0	3708528850667575
436.05338	396.71292	0	3708528873064159
435.81738	400.19348	0	3708528900329742
435.7584	402.90717	0	3708528925163617
436.7613	406.74167	0	3708528950373867
437.46924	408.51147	0	3708528973611909
439.59302	411.99203	0	3708528996869284
441.53983	414.76468	0	3708529022584410
444.43054	418.42224	0	3708529048890743
448.38318	422.90567	0	3708529086325493
452.39478	425.2064	0	3708529116641285
454.81354	425.85532	0	3708529139976910
460.713	426.09128	0	3708529161995410
462.7188	425.9733	0	3708529189266701
466.43542	424.97043	0	3708529211514577
469.6801	423.67258	0	3708529235722743
471.62695	422.7877	0	3708529257467493
474.28168	421.0179	0	3708529280431660
475.4026	420.07404	0	3708529306802993
477.76233	417.0654	0	3708529330321285
477.93933	415.76755	0	3708529356895868
480.0631	412.69995	0	3708529379225910
481.24304	411.16614	0	3708529402813452
482.12793	409.51434	0	3708529424549326
484.2517	406.44672	0	3708529448052410
484.19275	404.205	0	3708529470329410
483.42584	401.43234	0	3708529499080285
482.7179	399.89853	0	3708529523562660
480.47607	395.12012	0	3708529546871243
479.65015	393.29135	0	3708529569589993
479.00122	391.58057	0	3708529593837077
476.93646	387.39206	0	3708529619378368
475.81555	386.15323	0	3708529642269243
473.80975	383.8525	0	3708529666572827
473.1018	382.73166	0	3708529689863910
470.38806	380.01797	0	3708529715514369
469.85712	379.48706	0	3708529737839077
465.49152	377.7173	0	3708529764231035
463.30878	377.65826	0	3708529788906452
454.40057	381.37482	0	3708529810810994
446.0824	381.25684	0	3708529861719868
