697.2803	409.98627	0	428615163166287
697.2803	409.98627	0	428615183973704
695.39246	410.16327	0	428615214352329
694.27155	410.75317	0	428615251364704
692.5017	412.81793	0	428615281470746
691.6168	415.29562	0	428615316326038
690.84985	417.0654	0	428615346203829
690.3189	418.54022	0	428615382009912
690.2009	420.13303	0	428615411363496
690.024	423.25964	0	428615443747996
690.14197	425.50134	0	428615468996996
690.14197	426.09128	0	428615490802538
690.9679	428.86395	0	428615514265162
691.6168	429.80783	0	428615536701579
692.26575	430.63373	0	428615556588746
694.44855	432.04956	0	428615581345079
695.33344	432.69846	0	428615603536787
696.27734	433.46536	0	428615624407162
698.7551	435.11716	0	428615647885037
699.87604	435.41214	0	428615670190288
700.9379	435.5891	0	428615689918495
703.8286	436.06107	0	428615715653704
705.6575	436.35602	0	428615737546371
706.9553	436.88696	0	428615757572121
708.90216	436.88696	0	428615783039912
709.84607	436.82794	0	428615804920454
711.3799	435.82507	0	428615825407538
712.73676	434.29126	0	428615852923412
713.3267	433.58334	0	428615875594371
714.5656	431.51862	0	428615896457579
715.86346	428.98193	0	428615931313663
716.04047	428.451	0	428615956639829
717.5153	425.67834	0	428615980660413
717.6923	424.79346	0	428616004306037
717.8103	423.84955	0	428616026201663
717.8103	421.0179	0	428616054479037
717.6923	419.77905	0	428616074244746
716.63043	417.47836	0	428616097762788
715.86346	416.47546	0	428616124687871
715.03754	414.17477	0	428616147336329
714.32965	412.46396	0	428616174266579
713.03174	410.28125	0	428616197511996
712.3238	409.39636	0	428616220660829
710.79	407.80356	0	428616246460329
709.2561	406.74167	0	428616271301538
707.01434	405.44385	0	428616292877704
702.9437	404.146	0	428616319274204
700.407	404.087	0	428616342482204
693.03265	407.09564	0	428616365724288
691.8528	409.21936	0	428616390173455
