733.1488	318.4296	0	4086407220289
732.61786	318.4296	0	4086432132206
729.84515	316.54184	0	4086453218748
728.60626	315.8929	0	4086475510081
727.4264	315.8929	0	4086499178748
725.2436	318.72458	0	4086521039873
723.8277	320.67133	0	4086540734915
722.5888	323.62097	0	4086564967289
720.996	330.7591	0	4086583087789
719.7571	340.72885	0	4086608955414
719.9341	343.6785	0	4086630818790
721.40894	344.74036	0	4086648576748
725.42053	342.6756	0	4086667274873
732.0279	331.64398	0	4086698400498
732.91284	323.91592	0	4086711408706
726.9544	313.23825	0	4086744770789
724.8306	316.8958	0	4086760474540
