794.20795	350.46265	0	3708788800572949
794.20795	350.46265	0	3708788812166908
793.618	350.46265	0	3708788829358449
792.8511	350.7576	0	3708788845543699
791.90717	351.99646	0	3708788862362033
790.4323	353.70724	0	3708788878907699
789.6064	355.47702	0	3708788896155033
788.7215	357.4238	0	3708788912528699
788.0725	359.96048	0	3708788929230949
787.24664	362.8511	0	3708788945828991
786.4797	367.6885	0	3708788962457283
786.30273	371.28708	0	3708788992552824
786.4207	378.4842	0	3708789019049158
786.89264	381.37482	0	3708789042772283
789.6064	387.2151	0	3708789067195284
791.1992	388.98486	0	3708789092794742
796.27277	391.9345	0	3708789115513826
800.57935	393.70428	0	3708789150599617
805.23987	393.94028	0	3708789190498992
810.6084	392.8784	0	3708789214361825
812.4372	392.11148	0	3708789240460993
816.1538	390.04675	0	3708789267417492
818.86755	388.09998	0	3708789294999367
821.8173	384.9734	0	3708789321140159
823.35114	383.26257	0	3708789344046992
825.9469	377.77628	0	3708789369440784
826.7728	375.35757	0	3708789393781909
827.4808	370.9921	0	3708789416347242
827.24475	367.39355	0	3708789439587700
825.53394	362.49716	0	3708789462081284
824.531	360.4324	0	3708789484381950
822.7612	357.77774	0	3708789511997284
820.16547	354.59213	0	3708789534633367
818.6316	352.94034	0	3708789559111784
814.797	349.9907	0	3708789581079451
813.2041	349.0468	0	3708789605908284
809.60547	348.04395	0	3708789631504201
807.83563	347.454	0	3708789657408326
801.9952	347.21805	0	3708789679521534
798.6915	348.5159	0	3708789704941784
794.5619	351.5835	0	3708789727732284
782.88104	359.48853	0	3708789752859409
