984.9956	321.5562	0	3702460843521474
984.4647	322.14615	0	3702460855443516
983.1078	323.267	0	3702460871892641
981.80994	324.8008	0	3702460888426266
980.984	326.33463	0	3702460905159058
980.1581	327.80945	0	3702460921970016
979.5681	330.34613	0	3702460938867724
979.3911	332.46988	0	3702460955732308
979.3911	334.7116	0	3702460971700516
979.9811	336.77634	0	3702460988472099
980.68896	338.42813	0	3702461005559808
982.81287	339.84396	0	3702461022056641
984.2877	340.55188	0	3702461038968974
985.82153	340.66986	0	3702461055364725
987.70935	340.66986	0	3702461078971808
992.7239	339.72598	0	3702461106172183
994.67065	339.01807	0	3702461129914266
998.2103	336.3634	0	3702461156462433
1000.9241	332.64685	0	3702461180325100
1004.3457	327.5145	0	3702461205935641
1005.4667	325.27277	0	3702461229708558
1006.35156	320.7893	0	3702461258104224
1006.1156	318.90155	0	3702461282764100
1003.93274	315.59796	0	3702461311407725
1001.51404	314.65408	0	3702461335431766
997.0304	314.89005	0	3702461362048975
994.1398	315.53897	0	3702461384790766
987.53235	319.66846	0	3702461411356558
985.4675	321.73322	0	3702461434376683
