564.838	285.86563	0	448959300363334
564.838	285.86563	0	448959307393084
564.838	285.86563	0	448959324429001
564.543	285.9836	0	448959340890334
563.8351	285.9836	0	448959359023334
563.0682	285.9836	0	448959392539459
561.94727	285.9836	0	448959424162751
561.18036	285.3937	0	448959456124209
559.76447	285.1577	0	448959486892584
557.8177	287.16348	0	448959515582918
557.1687	288.34332	0	448959539430167
556.4018	291.9419	0	448959565248001
555.98883	296.07138	0	448959589987084
556.81476	303.9764	0	448959616883459
558.5846	307.75192	0	448959640827959
565.4279	312.7073	0	448959667101834
571.3274	313.17926	0	448959691739043
573.68713	312.8843	0	448959719721167
579.64557	308.34186	0	448959754754917
581.82837	302.26563	0	448959789692584
581.7104	295.30447	0	448959820812126
579.3506	291.057	0	448959847269793
577.2268	289.4052	0	448959871646501
570.6784	287.98938	0	448959897550126
565.95886	288.5793	0	448959936314793
562.41925	289.75916	0	448959957393127
560.7084	290.58505	0	448959989403293
559.3515	293.12173	0	448960021460751
560.4724	295.0685	0	448960053928251
561.77026	292.4728	0	448960078865876
