924.7034	295.36346	0	3708379420391588
924.7034	295.36346	0	3708379435509880
924.1725	295.36346	0	3708379452727922
923.34656	295.36346	0	3708379470985588
920.9278	298.49008	0	3708379512611672
919.8069	301.6757	0	3708379527352380
917.56506	313.17926	0	3708379558588588
919.5709	328.51736	0	3708379585719338
923.7595	334.41663	0	3708379611738338
929.305	339.13605	0	3708379627509755
944.9385	342.8526	0	3708379665207880
950.7199	340.9648	0	3708379677860297
960.218	333.1778	0	3708379707074547
969.89307	319.3735	0	3708379734533088
972.1349	313.5332	0	3708379763400463
971.13196	304.50732	0	3708379792993338
961.5748	296.7203	0	3708379827623088
950.8969	294.0656	0	3708379859184921
935.7943	296.30734	0	3708379889368838
924.7034	301.6167	0	3708379920386088
922.8746	304.0944	0	3708379937130963
