179.31004	303.2095	0	3423284531486436
179.31004	303.2095	0	3423284538265686
175.82938	303.91742	0	3423284553858019
171.4048	303.8584	0	3423284570658186
166.2133	301.97064	0	3423284588331894
159.01599	295.36346	0	3423284604037519
157.30516	288.4613	0	3423284621907478
159.48795	280.96924	0	3423284637369186
165.62335	274.00812	0	3423284655060645
178.83809	268.4628	0	3423284671086936
187.98221	269.17072	0	3423284688672853
195.47449	273.18222	0	3423284703841519
199.6041	279.43542	0	3423284721197645
200.07605	285.92462	0	3423284737634228
192.81973	296.5433	0	3423284755798228
179.723	302.79654	0	3423284771656269
