371.2776	394.70718	0	3722737797913330
371.2186	394.11725	0	3722737817937205
371.2186	393.29135	0	3722737838631288
371.2186	393.29135	0	3722737858717580
371.2186	393.29135	0	3722737878001372
370.2157	394.17624	0	3722737896830914
368.74084	395.59207	0	3722737922452663
367.85593	396.59494	0	3722737942788122
367.266	397.53882	0	3722737962356913
366.971	399.83954	0	3722737986919122
366.971	401.19638	0	3722738008283747
366.971	402.73016	0	3722738032689288
367.089	403.43808	0	3722738053798038
367.32498	405.38486	0	3722738073376705
368.15088	407.56757	0	3722738096678580
368.50485	408.74744	0	3722738119406955
368.79984	409.8093	0	3722738138814205
368.91782	410.5762	0	3722738159226663
368.91782	411.22513	0	3722738177810580
368.91782	411.87405	0	3722738196205455
369.9797	414.11575	0	3722738218981163
370.1567	414.94165	0	3722738238209038
370.62866	415.59058	0	3722738257072122
371.2776	416.35748	0	3722738276472914
371.2776	416.35748	0	3722738294666622
372.57547	417.36035	0	3722738314159913
373.2244	418.7172	0	3722738348065330
373.75534	419.4251	0	3722738367111039
374.4043	419.95605	0	3722738387341330
374.99423	420.251	0	3722738406778039
374.99423	420.251	0	3722738424702163
375.52518	420.89993	0	3722738447014664
376.05612	421.0769	0	3722738469681747
376.6461	421.1949	0	3722738488905372
377.23602	421.1949	0	3722738512362289
379.24182	420.60495	0	3722738532972830
379.89078	420.369	0	3722738553175164
380.5397	420.13303	0	3722738574584788
381.12964	420.01505	0	3722738593427164
381.12964	419.95605	0	3722738611938122
382.36853	419.5431	0	3722738636412664
383.13547	419.01215	0	3722738656027705
383.7254	418.77618	0	3722738674799288
384.96426	417.8913	0	3722738696580539
385.61322	417.24237	0	3722738717439039
386.32114	416.53445	0	3722738737687914
387.02908	415.4726	0	3722738757690914
387.56003	414.52872	0	3722738775943497
387.914	412.46396	0	3722738797251455
388.03198	411.4021	0	3722738819693330
388.32697	409.92728	0	3722738839898955
388.32697	409.10138	0	3722738858987830
388.26794	407.56757	0	3722738881733580
388.09097	406.91867	0	3722738902512122
388.03198	406.21075	0	3722738922114955
388.03198	405.20786	0	3722738942579414
388.14996	404.205	0	3722738960994622
388.32697	402.73016	0	3722738979716039
387.973	401.6683	0	3722739002527247
387.737	401.01938	0	3722739022364497
387.50104	400.42947	0	3722739040911122
387.26505	399.78055	0	3722739061322205
386.7931	398.36472	0	3722739080920747
386.61612	397.5978	0	3722739100745247
386.49814	396.8309	0	3722739122488997
386.49814	395.946	0	3722739142402414
386.43915	394.23523	0	3722739161800789
385.61322	392.64243	0	3722739185637539
385.61322	392.64243	0	3722739205122414
385.43622	391.9345	0	3722739223870372
385.0233	390.63666	0	3722739249595205
384.96426	390.63666	0	3722739271070289
384.25635	389.92877	0	3722739293649914
384.02036	389.27985	0	3722739312394205
383.60742	388.57193	0	3722739332383205
382.89948	388.33597	0	3722739355446872
382.25055	388.09998	0	3722739374408747
381.66058	387.982	0	3722739393176247
380.4807	387.68704	0	3722739415263872
380.4807	387.62805	0	3722739434924664
378.94687	387.62805	0	3722739454445205
378.94687	387.62805	0	3722739476946122
378.3569	387.80502	0	3722739496069914
378.3569	387.923	0	3722739517163039
377.70798	388.57193	0	3722739538178955
377.17703	388.6899	0	3722739557492497
377.17703	388.6899	0	3722739575789331
376.6461	388.8079	0	3722739596869414
376.1151	389.6338	0	3722739616494622
376.1151	389.6338	0	3722739636122456
375.52518	389.81076	0	3722739658564205
374.99423	390.4007	0	3722739679880039
374.99423	390.4007	0	3722739699715914
374.28632	390.51868	0	3722739720429539
373.81436	391.1676	0	3722739739175789
373.2834	391.4626	0	3722739757880289
372.57547	392.11148	0	3722739777564997
371.98553	392.8194	0	3722739796935831
371.4546	393.46832	0	3722739816447831
371.4546	393.46832	0	3722739840110289
370.86462	393.94028	0	3722739858960080
370.86462	393.94028	0	3722739896543956
370.86462	393.94028	0	3722739915237081
370.86462	393.94028	0	3722739934787914
370.86462	393.94028	0	3722739979797914
370.86462	393.94028	0	3722739998487081
370.86462	393.94028	0	3722740046325539
370.80563	394.4712	0	3722740064594122
370.9236	395.06113	0	3722740085724456
370.9236	395.06113	0	3722740105362081
370.9236	394.17624	0	3722740123967831
