607.3139	438.18478	0	3413020625984583
607.3139	438.18478	0	3413020642988083
605.72107	439.12866	0	3413020666237291
604.4822	439.54163	0	3413020692724250
603.83325	440.01355	0	3413020715937750
603.83325	440.01355	0	3413020740717958
601.94543	441.2524	0	3413020763337000
601.94543	441.2524	0	3413020786563291
600.70654	442.72723	0	3413020818355916
598.70074	446.26678	0	3413020852447375
597.8748	449.09845	0	3413020879160625
597.5209	452.04807	0	3413020904847875
597.5209	455.52866	0	3413020928987751
598.1108	458.18332	0	3413020960656876
598.87775	460.24805	0	3413020985603668
600.6475	463.0797	0	3413021009602417
601.59143	463.72864	0	3413021033537626
602.71234	464.31854	0	3413021056617584
605.4851	464.7315	0	3413021083993001
608.7298	464.67252	0	3413021109539126
610.4406	463.78763	0	3413021132725751
611.5615	462.84375	0	3413021155336210
614.6292	459.8941	0	3413021180260626
615.27814	458.41928	0	3413021205882168
616.812	454.46677	0	3413021228402084
616.93	452.81497	0	3413021252247043
616.69403	448.6855	0	3413021276346001
616.28107	446.79773	0	3413021299200501
615.92706	445.02795	0	3413021322273543
615.27814	441.96033	0	3413021346333293
614.27527	440.24954	0	3413021371054168
613.27234	439.01068	0	3413021393579959
612.7414	438.24377	0	3413021417753834
611.9745	437.71286	0	3413021440899543
609.7917	436.82794	0	3413021464559292
608.2578	436.88696	0	3413021495061751
605.0131	439.36465	0	3413021528226626
603.47925	441.13443	0	3413021562904834
602.2404	443.6711	0	3413021591817418
600.2936	446.9747	0	3413021621546709
601.7095	449.3344	0	3413021645404168
