561.47534	250.35202	0	448412581273699
561.47534	250.35202	0	448412587957532
560.2954	256.13333	0	448412604790615
560.7084	260.20383	0	448412621177282
564.07104	262.09158	0	448412641400699
575.103	260.3808	0	448412678807990
583.06726	258.0211	0	448412697763615
591.38544	254.83548	0	448412713787240
601.0015	249.93909	0	448412732366574
604.01025	247.04843	0	448412753214532
605.6031	239.26141	0	448412771671865
603.95123	231.47437	0	448412788317948
596.8719	221.26863	0	448412822231615
553.39307	224.45424	0	448412891609240
545.7238	230.58948	0	448412919223865
535.8128	243.80383	0	448412946440783
551.85925	255.13043	0	448412974219407
564.42505	253.59662	0	448413000046199
575.103	247.81534	0	448413000847283
