439.77002	468.38904	0	3723671401686108
438.76712	468.91998	0	3723671412346733
438.05917	470.68976	0	3723671429698858
437.41025	472.69553	0	3723671457699983
436.7023	476.76602	0	3723671491221650
436.99728	481.95737	0	3723671523597233
438.29517	484.73004	0	3723671555054650
440.59592	486.20483	0	3723671583459691
443.36865	486.38184	0	3723671613632650
445.07953	486.20483	0	3723671641072566
449.2091	484.49405	0	3723671670663233
451.74585	482.13434	0	3723671696674858
452.80774	480.9545	0	3723671728810525
454.75458	477.88687	0	3723671760594816
454.99054	476.1761	0	3723671792997483
454.04663	472.57755	0	3723671823049316
451.9818	469.33295	0	3723671853974108
449.976	466.56027	0	3723671881948858
448.79614	465.6164	0	3723671913465025
448.0882	464.90848	0	3723671942327316
446.79034	464.31854	0	3723671973713066
444.72552	465.38043	0	3723672002093400
441.06787	468.62503	0	3723672032701650
439.59302	469.21494	0	3723672059747733
440.12396	468.0351	0	3723672104025233
