354.28723	602.65643	0	2979589549799287
354.28723	602.65643	0	2979589555824829
354.28723	602.65643	0	2979589571855537
353.57928	602.9514	0	2979589588539620
353.4023	603.60034	0	2979589605429662
353.34332	603.60034	0	2979589622128412
353.34332	604.19025	0	2979589640084829
354.05124	604.89813	0	2979589655355495
354.05124	604.89813	0	2979589672092537
354.6412	605.4291	0	2979589688769995
354.6412	605.4291	0	2979589707234787
355.34912	605.4291	0	2979589723036454
355.93906	605.4291	0	2979589738671745
356.706	605.4291	0	2979589755325870
358.12186	605.0161	0	2979589772709329
358.8888	604.3082	0	2979589789187953
359.7147	603.7183	0	2979589805370662
360.6586	603.0694	0	2979589822852870
361.54352	602.4205	0	2979589839666120
362.07446	602.1255	0	2979589855475037
362.66443	600.9456	0	2979589872497120
363.31335	599.8838	0	2979589889129495
364.13928	598.76294	0	2979589906354120
364.8472	597.58307	0	2979589922073370
365.14218	596.63916	0	2979589939396203
365.26016	596.1082	0	2979589955414537
365.20117	595.5183	0	2979589972810704
364.61124	594.9284	0	2979589988746954
363.9033	594.22046	0	2979590005422329
363.13638	593.74854	0	2979590022035287
362.54642	593.2176	0	2979590039434204
361.18958	592.8046	0	2979590055548370
360.06866	592.74567	0	2979590071945329
358.29883	592.74567	0	2979590088606829
356.94196	593.3946	0	2979590105824870
355.34912	594.33844	0	2979590121897745
353.7563	595.6363	0	2979590138615037
351.98645	597.40607	0	2979590155345079
351.16052	598.114	0	2979590172583787
350.92456	598.7039	0	2979590188586162
350.3936	599.7068	0	2979590205387954
350.2756	601.47656	0	2979590221930912
350.5116	604.89813	0	2979590238906412
351.4555	605.783	0	2979590255286787
355.11316	608.9686	0	2979590316740704
