715.86346	237.60962	0	3697635076147465
715.3325	237.55061	0	3697635086988381
714.8016	237.43263	0	3697635103559548
713.97565	237.25566	0	3697635120375381
713.09076	237.25566	0	3697635138024965
710.79	237.43263	0	3697635156726090
709.66907	238.37651	0	3697635186722923
708.07623	239.67436	0	3697635216697881
708.07623	240.26428	0	3697635244732548
707.3093	241.85709	0	3697635271620006
706.71936	242.85995	0	3697635287079131
706.2474	243.68585	0	3697635314917964
707.1323	244.27579	0	3697635346100590
708.6072	244.51175	0	3697635359702506
710.613	244.62973	0	3697635385914506
715.03754	245.27866	0	3697635404406840
716.15845	245.51465	0	3697635420484048
717.22034	245.63263	0	3697635437114715
718.2822	245.57364	0	3697635453716715
720.76	243.92184	0	3697635470409506
722.6478	242.21103	0	3697635488304215
723.65076	240.20529	0	3697635503672756
724.35864	238.61249	0	3697635520458881
724.4766	236.60674	0	3697635537105923
724.41766	235.3089	0	3697635554334506
724.1227	234.01106	0	3697635570403715
723.8277	232.53624	0	3697635587033215
723.5327	231.00243	0	3697635603752090
722.5888	229.29164	0	3697635620424215
721.23193	228.70172	0	3697635637330631
718.9902	228.70172	0	3697635653745423
715.8045	229.82257	0	3697635670480298
711.67487	232.00531	0	3697635687975465
705.00854	236.1348	0	3697635715279798
701.88184	238.78946	0	3697635727358548
703.9466	247.10742	0	3697635761417631
