529.8544	332.3519	0	145954809604257
529.8544	332.3519	0	145954813687424
529.8544	332.3519	0	145954833481466
529.8544	332.3519	0	145954850228383
529.8544	332.3519	0	145954870284591
529.8544	332.3519	0	145954887879757
529.7364	332.9418	0	145954905250466
529.67737	333.7087	0	145954933285257
530.26733	335.06555	0	145954963223882
531.3882	338.13318	0	145955001818883
532.6861	340.2569	0	145955034765882
534.92786	343.02957	0	145955065513716
535.69476	343.5015	0	145955096414841
539.11646	345.50726	0	145955113968091
540.17834	345.68423	0	145955130555425
541.24023	345.9792	0	145955146775133
542.4791	346.21518	0	145955164818382
545.31085	346.33316	0	145955197881299
546.9037	346.27417	0	145955213363008
548.61456	346.03818	0	145955230581466
550.5024	345.38928	0	145955247931299
552.0952	344.62238	0	145955265592925
554.63196	343.3835	0	145955296989716
555.75287	342.97058	0	145955323236966
558.4666	341.61374	0	145955351693341
560.53143	340.4929	0	145955380578675
561.2393	340.2569	0	145955411247799
561.8293	339.372	0	145955427378174
561.94727	338.8411	0	145955442794549
562.3602	336.71735	0	145955472971216
562.9502	333.29578	0	145955501767508
563.5991	330.28714	0	145955532069758
563.77606	329.28427	0	145955557414841
563.8941	327.75046	0	145955584328841
563.8941	327.10153	0	145955612728924
563.7171	325.0958	0	145955642358841
563.7171	323.62097	0	145955671529966
563.36316	320.9663	0	145955705420341
562.41925	318.6656	0	145955741486133
561.47534	316.0109	0	145955773244633
559.6465	313.7102	0	145955799880674
558.1126	312.35336	0	145955829774549
557.28674	311.76343	0	145955855301216
555.3989	310.5246	0	145955892135549
553.806	309.7577	0	145955907785383
552.2722	309.28574	0	145955923564341
550.6793	308.8728	0	145955938269508
546.9627	308.45984	0	145955968167299
544.54395	308.45984	0	145955999155924
543.42303	308.45984	0	145956028186716
540.7093	309.16776	0	145956056319133
539.58844	309.81668	0	145956068861549
536.5207	311.46848	0	145956098627049
535.1638	312.1764	0	145956128832049
531.9191	314.5361	0	145956158108049
528.4975	318.13464	0	145956186559341
527.02264	322.02817	0	145956215101633
526.2557	324.0339	0	145956242940924
525.60675	327.92743	0	145956271889716
525.4888	331.99792	0	145956302313425
525.8427	337.9562	0	145956332406716
526.1377	339.90295	0	145956364666008
527.49457	342.14468	0	145956379951508
528.7925	342.97058	0	145956397044383
528.55646	342.26266	0	145956408637549
