870.9006	323.79794	0	3687457850647871
870.9006	323.79794	0	3687457865337746
870.9006	323.79794	0	3687457882641371
870.7236	323.208	0	3687457899201496
870.7236	323.208	0	3687457917238371
869.95667	322.97205	0	3687457945412454
867.5969	324.62384	0	3687457974267621
863.2313	328.1044	0	3687457996050371
856.6829	336.71735	0	3687458023940329
854.73615	342.6756	0	3687458047722121
858.8657	354.94608	0	3687458072399621
864.35223	359.25256	0	3687458094799829
876.62305	363.26407	0	3687458118254704
883.1124	361.02234	0	3687458143908871
884.70526	351.40652	0	3687458166262538
883.58435	345.38928	0	3687458190831954
880.9886	338.9001	0	3687458213936871
871.0776	325.39075	0	3687458237232121
867.5969	323.9749	0	3687458260669704
859.1607	325.44974	0	3687458288807121
855.0901	331.29	0	3687458319508871
