625.72015	167.4673	0	3688458006668889
625.72015	167.4673	0	3688458010344264
625.72015	167.4673	0	3688458027542014
625.72015	167.4673	0	3688458044257389
625.72015	167.4673	0	3688458060750639
625.1302	167.58528	0	3688458077418639
624.48126	167.88025	0	3688458093878847
623.7733	167.88025	0	3688458110732931
623.7733	167.88025	0	3688458127397264
623.7733	167.88025	0	3688458144255556
623.7733	167.88025	0	3688458161020347
623.7733	167.88025	0	3688458178125806
623.7733	167.88025	0	3688458193884431
623.2424	168.05722	0	3688458210588889
623.2424	168.05722	0	3688458227335097
623.2424	168.05722	0	3688458243980181
622.7114	168.64714	0	3688458260923181
621.7085	170.00398	0	3688458277338847
620.29266	171.65578	0	3688458294030472
619.46674	175.01836	0	3688458310610181
621.9445	181.68454	0	3688458347503639
630.02673	183.80827	0	3688458385690097
640.29175	178.55792	0	3688458412393097
641.9436	175.19534	0	3688458442426139
641.2946	168.76514	0	3688458468901056
633.9794	162.92485	0	3688458493785347
628.9058	162.21695	0	3688458519066722
618.9358	164.34068	0	3688458546708014
616.812	164.34068	0	3688458576207014
