1032.604	265.92612	0	3698172203861762
1032.604	265.92612	0	3698172224190846
1032.604	265.92612	0	3698172240937971
1032.604	265.92612	0	3698172257593721
1032.604	266.575	0	3698172282301762
1032.604	266.575	0	3698172308981721
1032.368	267.16495	0	3698172338055929
1031.7781	268.04984	0	3698172363241012
1031.5421	268.81674	0	3698172382133471
1031.0702	270.64554	0	3698172408981804
1030.8932	272.06134	0	3698172435716096
1030.9521	275.54193	0	3698172461365096
1031.2472	276.89874	0	3698172489454512
1032.604	278.66852	0	3698172507664387
1033.548	279.43542	0	3698172539377512
1034.4918	280.20233	0	3698172555550387
1037.7366	281.20523	0	3698172594274929
1038.5625	281.3232	0	3698172623830179
1040.4503	281.3232	0	3698172650628262
1041.9841	280.26132	0	3698172678590846
1043.282	278.60953	0	3698172709520346
1043.99	277.19373	0	3698172740264221
1045.1108	275.12897	0	3698172766700262
1045.2289	272.71027	0	3698172791905012
1045.0519	271.29443	0	3698172825229554
1044.6979	269.93762	0	3698172856573679
1044.403	269.17072	0	3698172881642221
1043.282	267.10596	0	3698172908408137
1042.633	266.28006	0	3698172937007179
1041.1582	264.80524	0	3698172962925262
1040.2733	264.09732	0	3698172988654721
1038.0905	263.09445	0	3698173018157471
1035.4948	262.8585	0	3698173041569721
1033.076	263.15344	0	3698173069197096
1029.5953	265.33618	0	3698173097336304
1027.8254	269.2297	0	3698173133717762
1028.5924	274.53903	0	3698173163230179
