227.80338	330.16916	0	448408313381947
227.80338	330.16916	0	448408321267114
227.27243	330.05118	0	448408338401989
227.27243	329.9922	0	448408356554489
227.86237	328.81232	0	448408393227989
227.86237	329.9332	0	448408429196613
227.21344	329.9332	0	448408462644989
227.21344	329.9332	0	448408478723947
225.97455	329.8742	0	448408511262447
224.32272	331.99792	0	448408526240447
221.13702	337.36627	0	448408557363780
220.01614	341.0828	0	448408580491322
218.89523	347.04108	0	448408603608905
218.48227	354.2382	0	448408629054447
222.08093	359.9015	0	448408654139947
226.74149	363.32306	0	448408681260614
233.28986	365.5648	0	448408704250697
236.0036	365.97772	0	448408731166697
241.0181	363.55902	0	448408755380614
242.198	362.1432	0	448408781243947
244.73474	359.01657	0	448408805044239
246.97653	356.18494	0	448408830173864
249.3953	352.23242	0	448408863128197
250.81116	346.45114	0	448408895344781
252.758	338.95908	0	448408923867447
252.69897	336.77634	0	448408947522697
248.74637	331.526	0	448408971902322
246.3866	329.22528	0	448408996048322
241.78503	327.2195	0	448409023056530
239.1893	326.5116	0	448409052937989
232.05096	325.0958	0	448409078892905
224.4997	325.8627	0	448409104951739
217.36139	327.5735	0	448409132895364
