561.18036	357.83673	0	448542149969969
561.18036	357.83673	0	448542163861635
559.4105	356.53888	0	448542193241635
561.00336	358.54465	1	448542782515219
560.8854	358.48566	1	448542797317052
558.93854	357.83673	1	448542837991261
557.4047	357.4828	1	448542871255970
555.1629	358.19067	1	448542897961386
554.101	358.36768	1	448542922709428
551.0333	358.60364	1	448542953181511
549.7354	358.60364	1	448542983854386
548.0836	359.42953	1	448543010055136
546.4908	360.90436	1	448543033165636
545.60583	362.61514	1	448543058880094
545.0749	363.50003	1	448543079983344
544.308	365.91873	1	448543104560136
543.60004	367.9835	1	448543126135845
542.4791	373.05685	1	448543149724678
542.42017	374.76764	1	448543176464636
542.9511	379.19208	1	448543201198553
543.30505	381.13885	1	448543228471594
544.6029	384.50143	1	448543252896344
545.31085	386.09424	1	448543277334095
548.0246	390.4597	1	448543303894886
549.5585	392.34747	1	448543326278511
552.9801	395.35608	1	448543350176470
555.2809	396.18198	1	448543371765428
556.8738	396.29996	1	448543395227553
559.5875	396.24097	1	448543416819803
562.0063	395.82803	1	448543441245678
564.07104	395.47406	1	448543461229803
567.49274	394.17624	1	448543487911428
570.2065	392.64243	1	448543514353678
571.0914	391.9935	1	448543537301720
571.7993	391.34457	1	448543561763845
573.3332	388.92587	1	448543586412595
574.1591	388.15897	1	448543610630886
575.516	386.62518	1	448543633754469
576.34186	385.74026	1	448543658311220
579.88153	383.0266	1	448543682256136
580.4715	382.2007	1	448543705518095
580.6485	381.4338	1	448543727700470
581.17944	379.19208	1	448543750170095
581.5334	377.54028	1	448543777693136
581.94635	374.35468	1	448543808230428
581.47437	370.63815	1	448543833383553
581.00244	369.16333	1	448543859278469
580.6485	365.5648	1	448543883963345
580.2945	363.32306	1	448543910955345
578.7607	361.73026	1	448543942381678
577.6398	360.31442	1	448543975256845
576.99084	359.13458	1	448543999922594
576.4599	358.60364	1	448544025565845
575.457	357.4238	1	448544048895595
575.162	356.89285	1	448544074093011
574.3951	356.18494	1	448544096368178
573.56915	355.0641	1	448544126405220
572.3893	354.0022	1	448544150214553
571.6223	353.53027	1	448544174231053
568.2007	352.88135	1	448544197695345
566.9028	352.5864	1	448544224173886
565.30994	352.11444	1	448544247269303
563.6581	351.6425	1	448544272914720
561.3573	351.7605	1	448544295492012
558.93854	352.23242	1	448544324342636
558.4076	352.3504	1	448544347139720
555.9299	353.47128	1	448544371788178
555.3989	353.58926	1	448544394043011
553.3341	355.35904	1	448544419362886
548.4966	355.24106	1	448544443327345
