555.4579	362.8511	0	3687465574168291
555.4579	362.8511	0	3687465581671791
553.806	362.73312	0	3687465598728000
552.2132	362.73312	0	3687465615247208
548.7915	364.03098	0	3687465632948458
546.0188	366.3907	0	3687465648607916
544.013	370.28418	0	3687465674120833
544.7799	385.15036	0	3687465701087875
548.61456	388.39496	0	3687465725756667
559.94147	385.74026	0	3687465750154750
566.31287	380.54892	0	3687465774764499
575.339	364.7389	0	3687465800815292
573.68713	360.07846	0	3687465824969208
563.8351	355.94897	0	3687465848144625
554.691	359.13458	0	3687465876311625
544.54395	366.27267	0	3687465906027167
