52.590218	270.0556	0	449432056276101
52.590218	270.0556	0	449432066443810
51.764297	269.40668	0	449432081806601
50.58441	269.2297	0	449432112206810
47.5757	268.81674	0	449432144216434
44.33101	272.65128	0	449432180440351
41.499283	278.84552	0	449432211304185
41.02733	283.8599	0	449432242890601
43.4461	290.70303	0	449432276764976
47.45771	294.0656	0	449432305988268
55.65792	296.36633	0	449432335237518
59.492554	296.36633	0	449432359732810
66.57187	294.0656	0	449432388544810
69.04964	292.35483	0	449432412523726
71.645386	284.86276	0	449432437794726
71.17343	281.61816	0	449432460972226
67.3978	275.7189	0	449432485909518
63.56317	272.12033	0	449432509068060
56.778816	269.76062	0	449432531598143
52.885193	269.70163	0	449432555781685
44.03604	274.24408	0	449432596904018
41.381294	278.60953	0	449432627064393
