790.6093	295.48145	0	3702238178880785
790.6093	295.48145	0	3702238183798993
787.06964	297.07425	0	3702238200664035
785.53577	298.903	0	3702238217557702
784.70984	300.6138	0	3702238240961410
784.4149	303.91742	0	3702238267722202
786.71564	310.05264	0	3702238293475618
794.97485	314.5361	0	3702238318099993
802.8801	315.00803	0	3702238340782410
808.1896	314.24112	0	3702238365116702
817.03876	308.99078	0	3702238389972493
820.8734	303.7994	0	3702238415715744
821.6993	295.24548	0	3702238440944160
819.16254	291.23398	0	3702238466093369
805.0039	286.63254	0	3702238493218660
789.84235	293.18073	0	3702238517845618
778.7514	303.7994	0	3702238541900202
