334.5241	191.83128	0	3687628421388868
332.99026	192.00826	0	3687628440178076
331.69238	194.36797	0	3687628456791160
330.98447	197.78954	0	3687628473160618
330.92548	202.86292	0	3687628489784576
332.87228	208.88017	0	3687628519035952
345.43808	214.13052	0	3687628545041036
352.3994	210.76793	0	3687628570490078
361.66153	189.05862	0	3687628606296286
359.24274	184.51619	0	3687628638004203
350.86554	181.50755	0	3687628664283202
338.29977	193.36508	0	3687628692406078
333.87518	199.38234	0	3687628719660286
