802.46716	346.6871	0	3149694986721379
802.46716	346.6871	0	3149694993960087
802.1722	345.62524	0	3149695011238921
800.75635	342.43964	0	3149695057848920
797.6886	340.02094	0	3149695080545504
795.2109	339.07706	0	3149695103624795
787.54156	338.36914	0	3149695132022920
784.11993	339.78497	0	3149695154419879
777.92554	345.8612	0	3149695182329629
772.32104	357.2468	0	3149695219624379
770.4332	365.50577	0	3149695249508379
770.37427	370.75613	0	3149695271182629
772.675	376.0655	0	3149695298903462
777.3356	379.54605	0	3149695329097004
782.0551	380.19498	0	3149695359200295
788.78046	378.89713	0	3149695383584879
792.3201	377.59927	0	3149695406488921
800.3434	372.11298	0	3149695431275879
802.8801	369.63528	0	3149695454337879
806.5378	364.85687	0	3149695477908296
808.48456	361.90723	0	3149695501000254
809.4875	360.25543	0	3149695523519254
810.66736	356.4209	0	3149695547466921
810.66736	353.70724	0	3149695570124629
809.72345	348.81085	0	3149695593781171
805.9478	343.79648	0	3149695617326462
798.57355	343.85547	0	3149695644880796
796.6267	345.68423	0	3149695647699129
