76.65991	368.16046	0	3413717172549791
75.833984	368.6324	0	3413717188136249
74.35913	369.2813	0	3413717204391624
72.23534	371.16907	0	3413717222108875
70.937454	372.5849	0	3413717238681791
69.934555	373.94174	0	3413717254786708
69.22662	375.29858	0	3413717271249958
68.87265	376.95038	0	3413717288893874
68.51869	379.48706	0	3413717304547541
69.16763	382.14172	0	3413717341219458
69.934555	382.96762	0	3413717368300833
73.06125	383.73453	0	3413717394891583
76.423935	383.61655	0	3413717423451624
77.89879	383.20358	0	3413717446157000
80.02258	381.78778	0	3413717470184542
82.79532	379.841	0	3413717494290916
83.44426	378.72015	0	3413717518429208
84.38817	375.65253	0	3413717541338708
84.38817	374.1777	0	3413717566106416
83.85721	371.2281	0	3413717591468000
83.44426	369.87125	0	3413717616886791
81.379456	367.33456	0	3413717640073042
80.25856	366.9806	0	3413717667764375
78.01677	366.9216	0	3413717693580041
76.423935	368.7504	0	3413717720385083
74.5361	371.759	0	3413717744638249
74.6541	374.9446	0	3413717769518208
