256.17966	335.3605	0	3412658899528952
256.17966	335.3015	0	3412658913652119
256.17966	335.3015	0	3412658929316077
255.5307	335.3015	0	3412658946825828
254.88177	335.4785	0	3412658962655744
254.35083	336.06842	0	3412658979803202
254.35083	336.06842	0	3412658996420036
253.7019	336.59937	0	3412659022344244
253.7019	336.59937	0	3412659045320203
253.17093	336.59937	0	3412659069880952
253.17093	336.59937	0	3412659102174786
253.17093	336.59937	0	3412659132051953
253.17093	336.59937	0	3412659161215536
253.17093	336.59937	0	3412659187600453
252.63998	337.0713	0	3412659209796744
252.10904	337.0713	0	3412659235497411
251.46011	337.54324	0	3412659259250494
250.28021	338.31015	0	3412659283703994
250.28021	338.31015	0	3412659307635161
249.21832	339.431	0	3412659331727619
249.21832	339.431	0	3412659357200661
248.86435	339.96194	0	3412659379865578
248.86435	339.96194	0	3412659403469411
248.21542	340.2569	0	3412659426626328
247.97943	341.67273	0	3412659452012036
247.92044	341.67273	0	3412659478126244
247.80246	342.32166	0	3412659506876494
247.44849	344.2094	0	3412659531011619
247.21252	344.97632	0	3412659555957994
246.68158	345.68423	0	3412659579051536
245.97363	347.04108	0	3412659609233994
245.79666	348.22092	0	3412659634953536
245.79666	349.0468	0	3412659657687786
245.79666	350.9936	0	3412659680803119
245.79666	350.9936	0	3412659704683994
245.73767	351.70148	0	3412659727469953
245.67865	353.53027	0	3412659757231244
245.97363	354.8871	0	3412659782129244
246.44559	355.71298	0	3412659806827786
247.15353	357.2468	0	3412659828974744
247.44849	358.48566	0	3412659854952078
248.03842	359.48853	0	3412659876549119
249.21832	361.14032	0	3412659904207786
250.75217	362.26117	0	3412659929552994
251.5781	362.43817	0	3412659955720244
252.99396	362.7921	0	3412659977688328
255.64871	363.1461	0	3412660007237578
257.83148	363.50003	0	3412660030223119
259.48334	363.79498	0	3412660055331744
260.42725	364.03098	0	3412660076885911
262.55106	364.14896	0	3412660101191744
266.20868	363.972	0	3412660135821744
268.80444	363.26407	0	3412660168216536
271.3412	362.49716	0	3412660199473411
272.58008	362.0842	0	3412660224777704
274.5269	360.7274	0	3412660248639245
275.4708	360.01947	0	3412660271846454
276.6507	358.19067	0	3412660293562787
277.3586	356.53888	0	3412660319758495
277.88956	355.536	0	3412660340931246
278.5385	353.47128	0	3412660366401954
278.6565	351.93747	0	3412660389597495
278.77448	349.8727	0	3412660412504954
278.77448	348.69287	0	3412660436574496
278.30252	346.6871	0	3412660459917745
277.29962	343.6195	0	3412660488419620
276.5917	342.20367	0	3412660511562996
276.06073	340.78784	0	3412660536038579
275.3528	340.1979	0	3412660560039246
274.29092	339.07706	0	3412660587390121
273.465	337.60223	0	3412660611371996
272.5211	336.06842	0	3412660637938162
271.93115	335.4195	0	3412660660804788
270.2793	334.7116	0	3412660687741454
268.68646	334.18066	0	3412660712742162
267.91953	333.9447	0	3412660736877162
266.73962	333.7677	0	3412660760190288
265.67773	333.8857	0	3412660789581495
264.91083	334.0037	0	3412660819088912
262.49203	334.47562	0	3412660841912121
259.24734	335.4785	0	3412660865293246
257.47754	336.2454	0	3412660890826996
254.29184	338.72308	0	3412660917496454
252.87598	339.72598	0	3412660941781287
251.63708	340.72885	0	3412660943418746
