329.6276	318.5476	0	3688587843445118
329.6276	318.5476	0	3688587853560159
329.6276	318.5476	0	3688587870336326
329.15564	318.01666	0	3688587898235076
329.15564	318.01666	0	3688587922710951
328.5657	317.89868	0	3688587947930868
327.85776	317.8397	0	3688587973070409
327.09085	317.7807	0	3688587999188909
324.79007	318.48862	0	3688588027586368
324.02313	319.1375	0	3688588050770118
322.4893	320.49435	0	3688588077506659
321.54538	321.73322	0	3688588101452701
319.59857	327.86844	0	3688588127168451
319.53955	330.99506	0	3688588149600326
323.02023	336.2454	0	3688588178049618
331.27945	338.95908	0	3688588207982534
337.35587	335.06555	0	3688588240613201
338.59473	331.05405	0	3688588268466951
336.17596	324.62384	0	3688588296722534
333.63922	320.67133	0	3688588319678201
326.79587	313.8282	0	3688588351361909
324.2001	315.59796	0	3688588382502534
323.55118	320.43536	0	3688588410107618
