227.39041	334.5346	0	3687634083151205
227.39041	334.5346	0	3687634089507746
226.6235	333.7677	0	3687634106181705
225.62057	333.53174	0	3687634122532955
224.14572	333.53174	0	3687634140067788
223.85077	336.48138	0	3687634155991955
224.02774	342.14468	0	3687634173293705
226.26953	347.33603	0	3687634189318913
229.6912	349.63675	0	3687634206392247
235.94461	345.9792	0	3687634223463871
239.42526	340.78784	0	3687634240590788
241.72604	334.8296	0	3687634255932705
242.96494	330.16916	0	3687634272980497
242.66995	327.3375	0	3687634289082413
238.48135	324.68283	0	3687634307360413
234.58774	325.8037	0	3687634323002913
230.45813	329.34326	0	3687634339651955
226.6235	341.2598	0	3687634372830122
