536.46173	276.4858	0	2983084089514453
536.46173	276.4858	0	2983084101118495
536.46173	275.6599	0	2983084117411662
536.5797	274.834	0	2983084134429495
536.6977	274.00812	0	2983084152103162
538.93945	272.71027	0	2983084167112204
540.35535	272.65128	0	2983084196579912
543.60004	273.89014	0	2983084223185620
545.78284	274.77502	0	2983084248812328
550.9743	275.60092	0	2983084273494453
552.92114	275.4829	0	2983084296178329
556.6968	275.18796	0	2983084322890579
559.8235	273.47717	0	2983084345723995
563.18616	272.35632	0	2983084370688412
564.543	271.29443	0	2983084396029995
567.6107	267.6959	0	2983084418469745
568.9676	266.63403	0	2983084444977495
571.20935	263.92035	0	2983084469237495
572.2713	261.9736	0	2983084497354287
573.09717	258.55203	0	2983084523704579
573.9231	254.42255	0	2983084555362746
574.1591	251.64987	0	2983084583538954
573.51013	249.0542	0	2983084613355454
570.9144	248.2873	0	2983084638273495
569.7345	247.63837	0	2983084662232162
567.31573	246.51752	0	2983084689454203
565.95886	245.86859	0	2983084712401204
562.7142	244.86572	0	2983084740408121
561.0624	244.51175	0	2983084763237370
557.28674	243.86282	0	2983084789648078
556.16583	243.62686	0	2983084814225912
553.7471	243.44989	0	2983084837440870
552.3312	243.44989	0	2983084863919079
547.4347	244.09882	0	2983084888689370
544.131	245.27866	0	2983084918197454
542.7151	245.92758	0	2983084942190162
541.5352	246.6355	0	2983084965278496
540.7683	246.81247	0	2983084991837329
540.17834	246.93045	0	2983085014912704
538.93945	247.22543	0	2983085041430287
538.17255	247.22543	0	2983085063772412
536.5207	247.22543	0	2983085088923620
535.1638	247.4614	0	2983085117200204
534.27893	248.05133	0	2983085138398287
533.335	248.52325	0	2983085162198912
531.97815	248.81824	0	2983085184012787
531.80115	248.64124	0	2983085206886121
532.3911	249.17218	0	2983085234251912
532.3911	249.17218	0	2983085258871537
