186.8023	505.49548	0	3413294894245298
186.8023	505.49548	0	3413294911157548
184.79651	506.49835	0	3413294927882714
183.67561	507.50122	0	3413294944527256
182.7317	508.3271	0	3413294961533548
181.7288	510.0379	0	3413294977568006
180.54892	512.3386	0	3413294994343548
179.95898	513.9904	0	3413295011496923
179.60501	515.9372	0	3413295028243464
179.36903	518.23785	0	3413295044225714
179.31004	520.83356	0	3413295060983298
180.43094	524.4321	0	3413295077866048
181.55182	526.61487	0	3413295095348506
182.90869	528.20764	0	3413295111192756
184.61954	529.5055	0	3413295130736881
185.56345	530.0954	0	3413295132264423
186.62534	530.2134	0	3413295144483089
189.81104	530.62634	0	3413295172406715
194.3536	529.5055	0	3413295201134631
196.18243	528.4436	0	3413295225733840
199.5451	524.01917	0	3413295248141548
200.31201	522.0134	0	3413295271622548
200.48901	517.82495	0	3413295305924381
199.72208	510.56885	0	3413295344040381
199.01416	508.91705	0	3413295371544048
196.18243	506.0854	0	3413295396647590
194.47159	505.25946	0	3413295421292381
192.28879	504.6106	0	3413295443325131
187.92322	505.0235	0	3413295468987881
183.73462	508.3861	0	3413295496449465
181.7288	510.98175	0	3413295518852673
179.723	513.87244	0	3413295542319923
180.13596	519.12274	0	3413295567392381
