212.16989	546.5544	0	3221743342734582
211.28497	547.1443	0	3221743353238082
208.68921	548.6781	0	3221743370650499
205.7985	551.03784	0	3221743386812707
203.32074	554.2824	0	3221743403315957
201.31491	558.3529	0	3221743420218582
200.43002	566.31696	0	3221743437534040
201.37393	571.8032	0	3221743453729624
203.32074	576.3457	0	3221743470305207
205.91647	579.88525	0	3221743486720082
209.33817	582.068	0	3221743503319874
215.82755	582.59894	0	3221743520207415
220.60608	580.82916	0	3221743536938665
224.91266	577.40753	0	3221743553331624
228.33432	572.5701	0	3221743570179915
233.87979	553.10254	0	3221743620361082
233.05386	549.38605	0	3221743636653665
230.34015	546.1414	0	3221743659797499
223.79178	542.3659	0	3221743686158665
210.45905	544.4896	0	3221743708915082
201.13794	549.38605	0	3221743729922207
186.56635	563.01337	0	3221743751783499
