502.30402	251.41391	0	3688076576424790
502.30402	251.41391	0	3688076581399374
502.30402	251.41391	0	3688076598338999
502.30402	251.41391	0	3688076614882624
502.30402	251.41391	0	3688076631508957
501.53705	252.2988	0	3688076648195790
501.3011	252.82974	0	3688076666287415
500.88812	254.83548	0	3688076681486624
500.82916	257.78513	0	3688076699303915
501.4781	261.38367	0	3688076714891040
507.2005	265.45416	0	3688076742342957
509.67828	266.63403	0	3688076765229832
513.04095	265.51315	0	3688076790091124
516.46265	263.50742	0	3688076812990707
520.0613	254.77649	0	3688076842571332
517.2886	246.39954	0	3688076866160124
513.04095	243.27292	0	3688076890879165
509.5603	243.09595	0	3688076913291957
502.48096	247.4024	0	3688076939878457
500.00323	251.70886	0	3688076962321290
