812.3192	338.31015	0	2983699773739496
812.3192	338.31015	0	2983699784218621
813.6761	337.0123	0	2983699799789955
814.797	336.48138	0	2983699816430621
814.797	336.3634	0	2983699833549163
815.4459	338.25116	0	2983699849812830
816.2128	340.61087	0	2983699866590288
817.92365	344.5044	0	2983699883138788
819.5755	346.56912	0	2983699900348288
821.4633	348.5159	0	2983699916598830
823.70514	349.9317	0	2983699933241788
826.0649	350.22668	0	2983699949908580
829.1916	349.75473	0	2983699967592288
831.2564	348.3979	0	2983699983396788
833.0852	346.39215	0	2983699999696288
834.67804	343.91446	0	2983700022001621
835.445	341.0238	0	2983700033134413
835.62195	337.60223	0	2983700056856205
833.2032	334.47562	0	2983700084215830
831.3744	332.9418	0	2983700107709080
829.0146	331.17203	0	2983700129962496
826.53687	329.9922	0	2983700152295621
826.0059	329.7562	0	2983700173953705
824.35406	329.28427	0	2983700196476371
820.6964	328.75333	0	2983700218151746
818.9856	329.7562	0	2983700240593955
817.0977	331.408	0	2983700266235246
814.85596	336.54037	0	2983700288951996
814.561	337.7792	0	2983700309979830
814.266	338.36914	0	2983700332095621
813.61707	336.65836	0	2983700354478871
