557.10974	332.9418	0	3725410785689604
557.10974	332.9418	0	3725410799956021
557.8177	332.9418	0	3725410816943146
560.8854	333.47275	0	3725410834650188
563.5991	333.29578	0	3725410851164729
566.60785	331.76196	0	3725410866651813
569.6165	329.6382	0	3725410883641188
572.44824	327.3965	0	3725410899958271
575.516	324.74182	0	3725410917254104
575.339	320.67133	0	3725410951981271
573.74615	319.66846	0	3725410967251979
569.1446	319.01953	0	3725410998423188
557.8177	322.3821	0	3725411033019938
554.691	328.45837	0	3725411068625688
554.8679	330.16916	0	3725411084726688
