219.72116	428.62796	0	3412491673504789
219.0722	429.1589	0	3412491688624081
219.78015	431.75458	0	3412491729213498
222.3169	432.28552	0	3412491758843164
224.14572	431.6366	0	3412491786340706
230.28113	427.6251	0	3412491814097539
232.40494	424.79346	0	3412491837023123
235.88559	417.53735	0	3412491863767331
237.47845	407.80356	0	3412491890345498
237.41946	404.26398	0	3412491919774664
234.29276	399.36758	0	3412491946389498
227.98038	398.4237	0	3412491972348206
224.97165	400.1345	0	3412492000052956
218.18732	405.03088	0	3412492024894706
213.46774	410.39923	0	3412492053738706
209.39716	418.06827	0	3412492082426289
208.86621	422.6697	0	3412492107020706
211.46194	423.90857	0	3412492133856289
