720.996	311.9404	0	2978358882668283
720.996	311.9404	0	2978358890775950
719.22614	311.2325	0	2978358906745867
717.04333	310.81955	0	2978358922781908
715.6865	310.64258	0	2978358941584367
714.5656	310.64258	0	2978358957194992
713.38574	311.1145	0	2978358973694033
711.2619	312.41235	0	2978358990559450
709.66907	313.41522	0	2978359007571575
706.9553	316.06992	0	2978359050281117
705.3625	319.1965	0	2978359074771783
704.71356	320.49435	0	2978359098165658
704.4776	321.9102	0	2978359121829742
703.29767	325.0368	0	2978359146056867
702.47174	327.16052	0	2978359171837283
701.9998	329.52023	0	2978359194060533
702.1178	330.7591	0	2978359216240158
703.59265	332.1159	0	2978359239056783
706.7783	333.64972	0	2978359265685200
710.73096	334.6526	0	2978359290419700
713.5037	335.4785	0	2978359314320867
715.5095	335.83246	0	2978359336240117
719.40314	336.30438	0	2978359359512408
721.35	336.30438	0	2978359382910950
723.2378	336.2454	0	2978359411483242
724.2997	335.71448	0	2978359433503242
725.2436	334.88858	0	2978359453453783
727.2494	331.99792	0	2978359477136075
728.0753	330.6411	0	2978359498370117
728.78326	329.1663	0	2978359519902242
729.60913	326.7476	0	2978359545957242
729.84515	325.0368	0	2978359568923367
730.1991	322.08716	0	2978359594241283
730.3761	320.9073	0	2978359617019617
730.2581	317.89868	0	2978359643720450
729.4322	316.7188	0	2978359666000617
728.60626	315.59796	0	2978359686620450
726.7774	313.35623	0	2978359718381200
726.0105	312.0584	0	2978359746225742
725.77454	311.46848	0	2978359771112450
723.9457	309.87567	0	2978359794488408
722.5888	309.34473	0	2978359819908742
718.7542	308.8138	0	2978359842960325
717.3383	308.57782	0	2978359866298492
715.9225	308.51883	0	2978359889492242
715.09656	309.04977	0	2978359912810367
712.7958	311.3505	0	2978359937743159
708.6072	314.4181	0	2978359960745909
708.6072	315.71594	0	2978359983695658
