266.85764	266.69302	0	3150168653370605
265.67773	266.69302	0	3150168668472188
263.31796	266.69302	0	3150168692910855
260.30927	266.575	0	3150168727257313
258.59842	266.45703	0	3150168749691938
253.46591	266.45703	0	3150168775528147
251.16513	267.16495	0	3150168797519813
246.50458	269.64264	0	3150168822789730
244.3808	272.17932	0	3150168846686480
240.48715	279.31744	0	3150168868298438
239.72025	281.9721	0	3150168896176855
239.66125	286.51456	0	3150168925085730
241.60806	288.4023	0	3150168951440105
245.2067	289.05124	0	3150168976858980
253.05295	287.69443	0	3150169001519605
256.12067	286.9865	0	3150169024544146
259.01138	286.2196	0	3150169046537772
264.32086	283.7419	0	3150169069450480
267.86053	281.73615	0	3150169091813938
271.5182	278.37357	0	3150169118010688
272.81604	276.95773	0	3150169142401396
273.64197	274.893	0	3150169164324646
273.75995	271.7074	0	3150169188224355
273.17	269.93762	0	3150169210634647
269.63037	267.81387	0	3150169241191522
264.43887	266.752	0	3150169270383313
262.61005	268.28583	0	3150169294944021
259.48334	270.52753	0	3150169296717855
