61.793335	323.67996	0	2984339236496760
61.97032	325.56772	0	2984339247717093
63.386185	330.05118	0	2984339266389385
65.39198	334.88858	0	2984339282139218
67.86975	339.54898	0	2984339298186968
71.70438	345.44827	0	2984339314597051
74.35913	348.10294	0	2984339331307218
77.13187	349.3418	0	2984339348118885
80.02258	349.1648	0	2984339364750093
82.79532	348.16193	0	2984339381662760
85.981	346.6281	0	2984339399754801
87.80983	344.5044	0	2984339414832260
88.989716	341.0828	0	2984339431658260
89.2847	337.7792	0	2984339448502760
89.40268	335.00656	0	2984339464603010
88.930725	330.40512	0	2984339481326885
88.1638	327.10153	0	2984339500743760
86.80693	324.0929	0	2984339516094718
85.15509	320.9663	0	2984339541568343
78.90169	313.35623	0	2984339569189093
76.65991	311.76343	0	2984339591900343
74.5361	311.3505	0	2984339612954051
68.69566	314.06415	0	2984339638935176
65.45099	317.30875	0	2984339660924385
59.905518	325.7447	0	2984339687115885
59.138596	329.7562	0	2984339708906135
60.908417	335.71448	0	2984339729133676
