432.5137	162.5119	0	3222599842038366
431.92377	161.92198	0	3222599856082949
431.2748	161.27306	0	3222599872973491
430.4489	160.38817	0	3222599889550824
428.3251	159.73924	0	3222599906206657
425.96533	159.68025	0	3222599924499115
423.31058	160.2112	0	3222599941965991
420.83282	161.45004	0	3222599956366949
418.82703	163.51479	0	3222599973044824
417.17517	169.70901	0	3222599989726657
416.70322	176.43419	0	3222600006754241
418.11908	183.92625	0	3222600022983699
421.54077	189.82553	0	3222600039699657
429.03305	194.78091	0	3222600056414032
434.5195	195.96077	0	3222600073394491
440.12396	195.60681	0	3222600089645574
445.0205	192.77516	0	3222600106361407
449.0321	188.17374	0	3222600122956574
453.81067	180.4457	0	3222600139682949
454.51862	174.01549	0	3222600156664407
453.5157	167.93924	0	3222600173720616
446.20038	156.9666	0	3222600209282616
437.9412	154.13495	0	3222600235774032
422.83862	159.2673	0	3222600259602074
416.58524	165.28456	0	3222600284257324
