533.394	533.7529	0	3709075920814212
533.394	533.7529	0	3709075929692170
532.6271	534.2839	0	3709075946759004
532.0372	534.75586	0	3709075963724379
531.68317	535.8767	0	3709076006505629
531.86017	537.88245	0	3709076036017504
532.0961	541.36304	0	3709076064257295
532.4501	542.8378	0	3709076094186253
534.8099	545.90546	0	3709076123755837
536.46173	547.26227	0	3709076154842962
538.05457	547.73425	0	3709076183595670
538.9985	547.85223	0	3709076209344087
542.06616	547.67523	0	3709076238062129
545.31085	546.1414	0	3709076266207295
546.4908	545.43353	0	3709076294076004
549.0865	543.78174	0	3709076322020170
552.44916	541.1271	0	3709076349670545
553.1571	539.7702	0	3709076374248795
553.98303	536.4666	0	3709076400043171
554.278	534.10693	0	3709076428777045
554.278	530.7443	0	3709076456446545
553.924	527.0868	0	3709076484794920
553.5111	525.9069	0	3709076509031379
552.15424	523.84216	0	3709076537346004
548.1426	520.83356	0	3709076563830045
546.43176	520.24365	0	3709076591534962
543.77704	519.94867	0	3709076620824296
542.24316	520.06665	0	3709076646212754
538.7625	522.0724	0	3709076671482004
536.1077	524.19617	0	3709076698445087
533.925	526.43787	0	3709076725616379
531.50616	529.0925	0	3709076756917587
531.5652	535.16876	0	3709076786167296
