671.26373	197.61256	0	449238232265050
671.26373	196.96364	0	449238249600092
671.44073	196.37372	0	449238288986759
671.44073	195.78378	0	449238305470635
670.7918	195.78378	0	449238338448801
668.37305	198.9104	0	449238368002426
666.1312	202.62694	0	449238393954593
664.95135	206.1665	0	449238417151301
664.8924	208.93916	0	449238440206677
667.0162	213.89455	0	449238463543259
670.43787	217.4931	0	449238487266135
675.45233	220.32475	0	449238508877051
677.9301	220.32475	0	449238536196843
680.58484	219.61684	0	449238557734343
687.13324	216.54922	0	449238584191093
692.44275	213.65857	0	449238608486926
694.7435	211.0629	0	449238634327634
697.22125	207.05139	0	449238656084010
699.1681	201.3291	0	449238682766010
699.52203	197.43558	0	449238704654926
696.8673	186.58093	0	449238730218760
694.7435	184.3982	0	449238753731801
688.1951	183.15935	0	449238778455343
683.1806	184.16223	0	449238802039968
679.346	185.63704	0	449238824442134
672.6206	190.59244	0	449238849325968
671.8537	195.01688	0	449238872456176
672.6206	200.5032	0	449238897118885
