512.51	163.92773	0	448944136938536
512.51	163.92773	0	448944142697744
512.51	163.92773	0	448944158430494
511.9201	163.86874	0	448944175237911
511.33014	163.86874	0	448944206945327
509.44232	163.80975	0	448944244740035
506.72858	164.63565	0	448944289855744
505.07672	165.46155	0	448944320455786
502.71698	167.4673	0	448944342113495
501.89105	168.82413	0	448944369937827
500.88812	172.3637	0	448944393131869
500.65216	174.25145	0	448944418571869
502.18604	180.15073	0	448944442591119
503.1889	182.09749	0	448944470676620
507.14154	185.87302	0	448944492641453
508.73438	186.46294	0	448944521814078
513.98486	186.63992	0	448944545504245
517.8195	186.109	0	448944570845786
525.31177	183.10036	0	448944594032203
527.2586	181.0946	0	448944618684536
530.14935	178.14497	0	448944644568036
530.7983	175.4313	0	448944670476995
530.91626	171.24283	0	448944694742286
530.5033	169.41405	0	448944719803328
527.02264	164.1047	0	448944742361203
525.1938	161.33205	0	448944771314411
521.6541	157.61551	0	448944797639036
518.35046	156.25868	0	448944820438412
512.45105	155.90472	0	448944855333287
506.07965	157.85149	0	448944887185453
503.24792	161.21407	0	448944913476203
502.127	166.5234	0	448944943795119
502.18604	171.30182	0	448944972333620
502.18604	173.48454	0	448944998832244
