346.028	249.0542	0	448410284158739
346.028	249.0542	0	448410289297864
344.96613	254.54053	0	448410307678365
346.264	266.1031	0	448410343812239
348.3288	270.70453	0	448410358184865
356.588	275.7779	0	448410389162406
362.48743	275.7779	0	448410415786198
378.82886	268.63977	0	448410442433115
385.08228	259.08295	0	448410470758782
384.90527	253.24268	0	448410495727740
376.70508	242.38803	0	448410523715740
370.62866	240.20529	0	448410550448073
355.4671	241.38513	0	448410576540490
345.1431	245.86859	0	448410603368323
335.52704	256.13333	0	448410629268073
333.10825	261.73764	0	448410654117406
335.17307	263.92035	0	448410683066656
