13.299995	296.4843	0	3708925157647432
12.592064	297.01526	0	3708925171555973
11.707146	298.78503	0	3708925188407473
10.881226	300.8498	0	3708925204875140
10.0553055	304.9203	0	3708925221780432
9.642349	308.22388	0	3708925238652723
9.229385	311.76343	0	3708925263368598
9.170395	315.185	0	3708925287487098
10.0553055	321.5562	0	3708925316074515
11.412178	326.21664	0	3708925339442807
12.297089	328.0454	0	3708925365809432
15.42379	331.17203	0	3708925388078182
16.131721	331.29	0	3708925419181182
17.488594	331.64398	0	3708925446387265
18.196526	331.64398	0	3708925470793515
19.4944	331.585	0	3708925496847973
21.382217	330.7001	0	3708925527276473
23.800987	329.34326	0	3708925554400473
28.284554	327.63248	0	3708925577536932
31.05729	326.5116	0	3708925602257473
35.89482	322.08716	0	3708925625918807
36.66175	320.31738	0	3708925651649140
37.015717	316.30588	0	3708925678572515
36.66175	313.5922	0	3708925703374640
35.658844	309.87567	0	3708925730136682
34.007004	305.09726	0	3708925758991890
32.70913	303.62244	0	3708925783015640
30.054382	300.90878	0	3708925809641015
28.343552	299.61093	0	3708925836843557
24.685898	296.89728	0	3708925861967265
21.795181	294.53757	0	3708925889085182
20.674286	293.71167	0	3708925918824473
18.373505	293.06274	0	3708925951498099
15.600777	293.00375	0	3708925983671515
8.87542	302.4426	0	3708926011465140
-0.032722473	325.50873	0	3708926039025890
-7.230034	341.2598	0	3708926074058223
