442.9557	341.73172	0	3725757494359061
442.9557	341.73172	0	3725757497257353
442.12976	343.20654	0	3725757533729437
442.24774	343.91446	0	3725757563532270
448.32416	351.70148	0	3725757592581603
459.00214	359.31155	0	3725757620360104
464.13464	358.8986	0	3725757647156853
471.8629	351.40652	0	3725757676559437
472.39386	343.6195	0	3725757709320895
467.37933	331.585	0	3725757737361312
463.7807	326.5116	0	3725757772487603
460.00507	323.73895	0	3725757800930937
455.34448	323.56198	0	3725757831142895
452.33582	324.44687	0	3725757859603853
446.14142	329.7562	0	3725757888767603
442.6607	336.06842	0	3725757919677020
438.8261	342.97058	0	3725757949056687
437.9412	344.91733	0	3725757974521103
437.52823	348.5749	0	3725758000343354
439.06207	351.70148	0	3725758031889104
