242.90591	235.60387	0	3140610979548
240.84113	234.30602	0	3140642779506
239.66125	234.12904	0	3140664100381
238.24539	234.07005	0	3140682718047
236.59354	234.95494	0	3140700191173
233.34885	237.19667	0	3140718280506
231.46103	239.49738	0	3140734657964
228.92429	245.63263	0	3140754194047
228.57031	249.8801	0	3140772567214
230.28113	260.73474	0	3140804718214
232.87689	262.7405	0	3140824063631
236.0036	262.8585	0	3140846430756
240.13321	261.38367	0	3140864322756
247.3305	254.48154	0	3140883331756
251.81409	247.99234	0	3140899895547
254.58679	240.85422	0	3140919379047
254.58679	233.7161	0	3140935932798
243.49588	226.99092	0	3140954390547
237.41946	230.05855	0	3140971278631
232.46393	234.77797	0	3140988226964
230.6351	241.03119	0	3141006011006
233.11288	243.03693	0	3141037604589
