415.8183	371.11008	0	3723407380516149
415.8183	371.11008	0	3723407393139024
415.11038	371.2281	0	3723407410142774
414.57944	372.23096	0	3723407426433857
413.22256	373.82376	0	3723407443287107
412.33765	375.18057	0	3723407460532149
412.04266	376.5374	0	3723407476405857
411.7477	377.95325	0	3723407493085857
411.6297	379.42807	0	3723407510130065
411.6297	381.7288	0	3723407526674940
411.7477	382.84964	0	3723407543405774
412.33765	383.73453	0	3723407560609732
412.92758	384.26547	0	3723407576596440
413.93048	385.85828	0	3723407593315440
414.8154	386.68417	0	3723407610144940
415.58234	387.39206	0	3723407626994649
416.40826	387.982	0	3723407643387399
416.9982	388.51294	0	3723407659891982
418.35507	389.27985	0	3723407676705482
419.35797	389.27985	0	3723407693514899
420.77383	389.22086	0	3723407717531482
422.60266	389.04388	0	3723407742119024
427.20422	387.923	0	3723407766469315
428.3841	387.1561	0	3723407788640482
430.15393	384.44244	0	3723407811600190
431.21582	382.67267	0	3723407834078940
432.39572	380.01797	0	3723407855549232
433.10364	376.36044	0	3723407881745065
433.04465	374.70865	0	3723407904742982
431.15683	370.46118	0	3723407930814649
430.03595	368.4554	0	3723407954034190
428.5611	366.74463	0	3723407975292524
423.66455	365.15182	0	3723408001655607
421.36377	365.68277	0	3723408021960316
417.58813	367.33456	0	3723408046859150
415.87732	368.86838	0	3723408070102484
414.9924	370.63815	0	3723408089690066
412.8686	375.94748	0	3723408119180358
411.39374	376.8914	0	3723408148903025
