489.03027	166.7004	0	4431943843913
489.03027	166.7004	0	4431950558039
487.96838	165.46155	0	4431966633788
486.9065	164.9306	0	4431984264038
484.07477	166.75938	0	4432000402789
482.00995	169.65002	0	4432017578122
479.7682	173.60254	0	4432049696413
473.80975	186.58093	0	4432078268622
472.39386	192.65718	0	4432103826163
473.63275	193.54207	0	4432132161872
484.36975	191.5953	0	4432157684038
496.40454	183.45432	0	4432184614538
501.95	177.96799	0	4432213825955
510.74017	161.21407	0	4432242911247
507.2005	153.95796	0	4432266805663
502.77594	154.60689	0	4432291655497
492.45197	161.745	0	4432313872080
481.36102	178.26295	0	4432338288788
480.00415	180.50468	0	4432364011955
