815.4459	333.64972	0	3723540392265962
815.4459	333.64972	0	3723540402363212
814.797	335.06555	0	3723540419835796
814.502	336.77634	0	3723540436094087
814.20703	338.7821	0	3723540452686171
814.08905	340.66986	0	3723540469559712
815.5639	342.7346	0	3723540486240296
818.10065	343.6785	0	3723540503165837
821.34534	344.38638	0	3723540519215004
824.885	344.38638	0	3723540536347129
828.30664	344.2684	0	3723540553409712
833.02625	341.8497	0	3723540569452296
835.563	339.25403	0	3723540586479213
837.4508	336.1274	0	3723540602655254
838.09973	333.0008	0	3723540619307546
837.98175	330.5231	0	3723540635822796
832.2593	328.1044	0	3723540670612713
825.41595	329.34326	0	3723540702333712
821.5813	331.99792	0	3723540720947296
819.3985	334.41663	0	3723540745432921
817.5107	337.2483	0	3723540767323671
814.561	341.61374	0	3723540794659879
815.3869	342.6756	0	3723540817121296
