68.63667	279.19946	0	3725137853356433
68.63667	279.14047	0	3725137871118641
68.63667	279.61243	0	3725137889172141
68.63667	279.61243	0	3725137910336683
68.63667	280.26132	0	3725137927218391
68.63667	282.62103	0	3725137944795974
68.87265	286.10162	0	3725137966766724
73.6512	289.34622	0	3725137999977974
76.01097	288.6973	0	3725138019917182
78.193756	286.75052	0	3725138041173266
83.031296	274.30307	0	3725138084640433
82.61833	270.8225	0	3725138100992891
79.727615	265.04123	0	3725138132559058
77.66281	263.50742	0	3725138149361224
74.241135	263.15344	0	3725138180848308
69.58058	266.22107	0	3725138199404349
67.3978	274.53903	0	3725138235187933
67.338806	277.13474	0	3725138251673599
70.11154	277.66565	0	3725138289624641
