82.26437	380.31296	0	3413729941728881
82.26437	380.31296	0	3413729953939672
82.26437	380.31296	0	3413729970943172
82.26437	380.31296	0	3413729987413589
82.26437	380.31296	0	3413730004756005
82.08739	380.96188	0	3413730020849506
82.08739	380.96188	0	3413730038848922
81.379456	381.07986	0	3413730054178214
80.789505	382.02374	0	3413730072320131
79.96359	383.8525	0	3413730087227547
79.196655	385.38632	0	3413730105872006
78.60672	387.03812	0	3413730120524048
78.25275	388.92587	0	3413730138156172
77.89879	391.34457	0	3413730153767839
77.60382	395.53308	0	3413730172742464
77.60382	397.77478	0	3413730188264339
78.25275	399.36758	0	3413730214388505
80.02258	401.43234	0	3413730245209006
81.96939	402.37622	0	3413730272764922
83.031296	402.37622	0	3413730297456797
85.15509	402.31723	0	3413730327239131
86.21698	401.84528	0	3413730352252922
88.812744	399.89853	0	3413730379152631
90.70056	397.77478	0	3413730405787089
91.40849	396.8309	0	3413730430060964
91.88045	395.2971	0	3413730464949130
92.175415	392.8784	0	3413730492827547
92.175415	391.87552	0	3413730519452922
92.293396	389.98776	0	3413730545671839
92.58838	386.74316	0	3413730572668839
92.58838	385.5043	0	3413730597888547
92.41139	382.3777	0	3413730621586298
92.05742	381.13885	0	3413730646460881
91.23151	379.54605	0	3413730671687923
90.70056	379.0741	0	3413730696321464
89.99263	378.83813	0	3413730713685297
87.39688	378.54318	0	3413730753234172
84.56514	380.01797	0	3413730781229089
78.193756	385.85828	0	3413730809381631
76.423935	388.51294	0	3413730834049881
74.00516	390.22372	0	3413730862337756
