321.36838	168.23419	0	2978412525980100
321.36838	168.23419	0	2978412536519559
321.36838	168.23419	0	2978412553308475
321.13242	167.70326	0	2978412586818434
321.01443	167.70326	0	2978412603310684
321.01443	167.70326	0	2978412620079059
321.01443	167.70326	0	2978412636975517
321.01443	167.70326	0	2978412653517267
320.36548	167.52629	0	2978412679152767
320.36548	167.4083	0	2978412708027850
320.2475	167.88025	0	2978412733482684
320.0115	168.41118	0	2978412759972309
319.9525	169.1191	0	2978412785155184
319.65756	170.88887	0	2978412809016809
319.48056	172.06873	0	2978412834790850
319.0086	173.42555	0	2978412861083684
318.94962	174.60541	0	2978412889703059
318.94962	174.60541	0	2978412914351809
319.77554	176.02124	0	2978412946082600
320.3065	176.49318	0	2978412977363517
320.89642	176.61116	0	2978413003025225
320.89642	176.61116	0	2978413028342767
320.89642	176.61116	0	2978413056396309
321.54538	177.31908	0	2978413081232934
322.1943	177.43706	0	2978413107253475
322.1943	177.43706	0	2978413133375684
322.60727	178.79388	0	2978413157182725
323.4332	180.97662	0	2978413183782809
324.55408	182.21547	0	2978413211744725
326.97284	183.10036	0	2978413240302225
328.3887	183.33633	0	2978413265571684
329.8636	183.45432	0	2978413278593059
332.40033	183.27734	0	2978413310715434
334.5241	181.97949	0	2978413342594184
335.94	180.97662	0	2978413369992975
336.8249	179.20683	0	2978413394847975
338.24075	175.4903	0	2978413425861017
338.35876	173.54355	0	2978413450748975
338.41776	170.12196	0	2978413478453017
337.7688	167.64427	0	2978413502129725
335.822	163.80975	0	2978413530115559
330.6305	159.62126	0	2978413554901017
328.86066	158.4414	0	2978413584489434
327.09085	157.49753	0	2978413610434517
324.73108	156.9076	0	2978413640143475
323.84616	156.8486	0	2978413664997475
321.07343	157.61551	0	2978413690544060
320.12952	157.7335	0	2978413717319268
318.77264	159.68025	0	2978413742560310
316.58984	165.28456	0	2978413770939060
314.40704	170.47592	0	2978413797735518
313.28616	173.0716	0	2978413829743226
