302.6082	332.2339	0	3697647294917970
302.6082	332.2339	0	3697647302903220
302.6082	332.2339	0	3697647326022137
301.3103	332.3519	0	3697647340578721
300.66138	332.46988	0	3697647367793679
300.6024	333.1778	0	3697647384630220
300.18942	335.24252	0	3697647399520637
300.18942	337.66122	0	3697647412822929
300.83835	341.49576	0	3697647427188095
301.5463	344.03244	0	3697647441441262
302.4312	346.03818	0	3697647456815846
303.67007	347.572	0	3697647485369929
308.27164	348.92883	0	3697647503265179
310.15945	348.98782	0	3697647520108512
312.1063	348.22092	0	3697647536345804
314.23007	346.9821	0	3697647553031845
317.1208	343.97345	0	3697647570357096
318.71365	341.43677	0	3697647589437054
320.12952	339.31302	0	3697647616664179
321.3094	337.1893	0	3697647629801887
322.07632	335.12454	0	3697647649605679
322.01733	332.1749	0	3697647666217137
321.07343	330.28714	0	3697647681703637
320.07053	328.51736	0	3697647696352429
318.94962	327.10153	0	3697647715184512
317.82874	326.03967	0	3697647729852179
315.94092	324.68283	0	3697647744704679
314.34805	324.2699	0	3697647761219887
312.22427	324.0339	0	3697647779098345
309.8055	324.68283	0	3697647794833179
306.26584	326.7476	0	3697647809423345
303.7881	329.1663	0	3697647823959762
301.01535	333.8267	0	3697647855441137
301.78226	335.71448	0	3697647884533762
