273.58298	291.58792	0	3644609841120
273.58298	291.58792	0	3644611034204
273.58298	291.58792	0	3644627028329
273.58298	291.58792	0	3644643601912
273.58298	291.58792	0	3644686923787
272.93405	293.18073	0	3644725045704
271.1642	298.07712	0	3644754918995
268.9814	307.69293	0	3644785745287
268.68646	314.4181	0	3644816309579
270.86923	319.01953	0	3644846149620
272.75705	321.0253	0	3644871165787
275.5298	322.02817	0	3644896284537
277.3586	321.7922	0	3644925336037
284.37894	313.88718	0	3644960668912
289.45245	306.4541	0	3645000056995
292.93314	295.24548	0	3645028058246
292.69714	291.116	0	3645056382246
286.9747	286.51456	0	3645083828663
272.99304	291.8239	0	3645112800288
271.2822	294.77353	0	3645137397204
