999.5082	462.2538	0	3851353415720
999.5082	462.2538	0	3851366784011
999.5082	462.2538	0	3851397192095
999.03625	461.66388	0	3851428253553
997.67944	461.07394	0	3851453936761
996.79443	460.83798	0	3851479574053
993.6677	461.42792	0	3851508434886
990.54114	464.25955	0	3851537300386
989.12524	466.3833	0	3851561009720
987.4734	472.0466	0	3851585444678
987.4144	474.87823	0	3851612157386
988.41724	483.25522	0	3851636589220
988.8893	486.26382	0	3851661236678
990.7771	490.03937	0	3851687348845
992.3699	491.33722	0	3851712776886
997.79736	494.10986	0	3851737499595
1000.0392	494.28683	0	3851761207845
1006.9415	491.92712	0	3851790397178
1012.782	486.73578	0	3851815650470
1015.08276	481.48544	0	3851841885137
1015.25964	456.29553	0	3851865602262
1012.13306	449.92435	0	3851891971928
999.8622	451.57614	0	3851918418178
988.1813	459.8941	0	3851956665137
