314.34805	523.0163	0	4657439459187
313.64014	522.48535	0	4657455500687
308.80258	521.60046	0	4657487573853
306.9738	523.19324	0	4657519083395
303.67007	529.3875	0	4657549576770
302.13623	541.06805	0	4657573920437
302.2542	546.61334	0	4657599982520
305.38092	556.2292	0	4657628326728
314.76102	558.9429	0	4657655281103
319.71655	555.3443	0	4657686188687
328.3887	537.11554	0	4657713545353
330.33554	513.9314	0	4657742056312
323.90515	505.9084	0	4657767870978
305.6759	530.50836	0	4657798940937
298.5376	546.84937	0	4657823847228
301.3103	553.2206	0	4657860120603
307.85867	561.6565	0	4657893337728
